  2.000000000000000E-003  2.000000000000000E-003  -1.60977856806813     
  2.000000000000000E-003  0.302332916666667       -1.69062186202973     
  2.000000000000000E-003  0.602665833333333       -1.52061992948291     
  2.000000000000000E-003  0.902998750000000       -1.20664452195366     
  2.000000000000000E-003   1.20333166666667      -0.953363808924950     
  2.000000000000000E-003   1.50366458333333      -0.771814684143346     
  2.000000000000000E-003   1.80399750000000      -0.647749354590460     
  2.000000000000000E-003   2.10433041666667      -0.574119816950231     
  2.000000000000000E-003   2.40466333333333      -0.533382391619613     
  2.000000000000000E-003   2.70499625000000      -0.514873702437162     
  2.000000000000000E-003   3.00532916666667      -0.500424599153404     
  2.000000000000000E-003   3.30566208333333      -0.462854186743153     
  2.000000000000000E-003   3.60599500000000      -0.410506267698402     
  2.000000000000000E-003   3.90632791666667      -0.380258708068141     
  2.000000000000000E-003   4.20666083333333      -0.343354983608734     
  2.000000000000000E-003   4.50699375000000      -0.305474843477917     
  2.000000000000000E-003   4.80732666666667      -0.268100520043996     
  2.000000000000000E-003   5.10765958333333      -0.232288985298456     
  2.000000000000000E-003   5.40799250000000      -0.198007027814791     
  2.000000000000000E-003   5.70832541666667      -0.157663991645853     
  2.000000000000000E-003   6.00865833333333      -0.116568568664756     
  2.000000000000000E-003   6.30899125000000      -7.549732473895052E-002
  2.000000000000000E-003   6.60932416666667      -3.307986913460703E-002
  2.000000000000000E-003   6.90965708333333      -8.645928375163940E-003
  2.000000000000000E-003   7.20999000000000      -1.153045448608596E-002
  0.302332916666667       2.000000000000000E-003  -1.69062220070810     
  0.302332916666667       0.302332916666667       -1.49574562094750     
  0.302332916666667       0.602665833333333       -1.32911217125015     
  0.302332916666667       0.902998750000000       -1.10697542186416     
  0.302332916666667        1.20333166666667      -0.900252157229114     
  0.302332916666667        1.50366458333333      -0.744301968701639     
  0.302332916666667        1.80399750000000      -0.636378763943747     
  0.302332916666667        2.10433041666667      -0.566448902292993     
  0.302332916666667        2.40466333333333      -0.525344050178776     
  0.302332916666667        2.70499625000000      -0.504303922200056     
  0.302332916666667        3.00532916666667      -0.486022905741365     
  0.302332916666667        3.30566208333333      -0.448630547340277     
  0.302332916666667        3.60599500000000      -0.397334253706941     
  0.302332916666667        3.90632791666667      -0.364129453403853     
  0.302332916666667        4.20666083333333      -0.332981645418440     
  0.302332916666667        4.50699375000000      -0.299230752339253     
  0.302332916666667        4.80732666666667      -0.264367182624004     
  0.302332916666667        5.10765958333333      -0.230610994731514     
  0.302332916666667        5.40799250000000      -0.198107853096671     
  0.302332916666667        5.70832541666667      -0.164001353839865     
  0.302332916666667        6.00865833333333      -0.127904426745114     
  0.302332916666667        6.30899125000000      -9.161655810813681E-002
  0.302332916666667        6.60932416666667      -6.075221431269650E-002
  0.302332916666667        6.90965708333333      -3.773474116043089E-002
  0.302332916666667        7.20999000000000      -3.871817697059804E-004
  0.602665833333333       2.000000000000000E-003  -1.52062073202648     
  0.602665833333333       0.302332916666667       -1.32911222706171     
  0.602665833333333       0.602665833333333       -1.11212574718548     
  0.602665833333333       0.902998750000000      -0.952859275403257     
  0.602665833333333        1.20333166666667      -0.812449511967013     
  0.602665833333333        1.50366458333333      -0.695722799243592     
  0.602665833333333        1.80399750000000      -0.607592764649172     
  0.602665833333333        2.10433041666667      -0.545651964897051     
  0.602665833333333        2.40466333333333      -0.504216840707350     
  0.602665833333333        2.70499625000000      -0.477895752120966     
  0.602665833333333        3.00532916666667      -0.453313368869551     
  0.602665833333333        3.30566208333333      -0.417987153442998     
  0.602665833333333        3.60599500000000      -0.375286147959320     
  0.602665833333333        3.90632791666667      -0.341095418201377     
  0.602665833333333        4.20666083333333      -0.313413713122833     
  0.602665833333333        4.50699375000000      -0.285378325433872     
  0.602665833333333        4.80732666666667      -0.255512233579628     
  0.602665833333333        5.10765958333333      -0.226185682410414     
  0.602665833333333        5.40799250000000      -0.196936280974244     
  0.602665833333333        5.70832541666667      -0.166759686162731     
  0.602665833333333        6.00865833333333      -0.136355876877931     
  0.602665833333333        6.30899125000000      -0.107982551702059     
  0.602665833333333        6.60932416666667      -8.267523703280466E-002
  0.602665833333333        6.90965708333333      -5.103803053697493E-002
  0.602665833333333        7.20999000000000      -1.317883636054797E-002
  0.902998750000000       2.000000000000000E-003  -1.20664515062956     
  0.902998750000000       0.302332916666667       -1.10697548452972     
  0.902998750000000       0.602665833333333      -0.952859234096729     
  0.902998750000000       0.902998750000000      -0.826582777091239     
  0.902998750000000        1.20333166666667      -0.724490484006727     
  0.902998750000000        1.50366458333333      -0.638762265900951     
  0.902998750000000        1.80399750000000      -0.569738822759261     
  0.902998750000000        2.10433041666667      -0.516824773565437     
  0.902998750000000        2.40466333333333      -0.476951571016300     
  0.902998750000000        2.70499625000000      -0.446439226580721     
  0.902998750000000        3.00532916666667      -0.418779365482264     
  0.902998750000000        3.30566208333333      -0.386794221643214     
  0.902998750000000        3.60599500000000      -0.352065098210745     
  0.902998750000000        3.90632791666667      -0.321196377770826     
  0.902998750000000        4.20666083333333      -0.295170375676595     
  0.902998750000000        4.50699375000000      -0.270431333523458     
  0.902998750000000        4.80732666666667      -0.245310815884220     
  0.902998750000000        5.10765958333333      -0.220042664748354     
  0.902998750000000        5.40799250000000      -0.194376506721455     
  0.902998750000000        5.70832541666667      -0.168376228246821     
  0.902998750000000        6.00865833333333      -0.142846867378671     
  0.902998750000000        6.30899125000000      -0.118679343665033     
  0.902998750000000        6.60932416666667      -9.465716208332571E-002
  0.902998750000000        6.90965708333333      -6.799127345452595E-002
  0.902998750000000        7.20999000000000      -4.246585928699224E-002
   1.20333166666667       2.000000000000000E-003 -0.953364543848736     
   1.20333166666667       0.302332916666667      -0.900252169032116     
   1.20333166666667       0.602665833333333      -0.812449615353467     
   1.20333166666667       0.902998750000000      -0.724490342883684     
   1.20333166666667        1.20333166666667      -0.648731973601063     
   1.20333166666667        1.50366458333333      -0.583938900024259     
   1.20333166666667        1.80399750000000      -0.529410559960401     
   1.20333166666667        2.10433041666667      -0.484623117841864     
   1.20333166666667        2.40466333333333      -0.447965464183158     
   1.20333166666667        2.70499625000000      -0.416910399133719     
   1.20333166666667        3.00532916666667      -0.388372416675162     
   1.20333166666667        3.30566208333333      -0.359631667022657     
   1.20333166666667        3.60599500000000      -0.330541787781343     
   1.20333166666667        3.90632791666667      -0.303553079004094     
   1.20333166666667        4.20666083333333      -0.279507280615434     
   1.20333166666667        4.50699375000000      -0.257095769569935     
   1.20333166666667        4.80732666666667      -0.235116616983685     
   1.20333166666667        5.10765958333333      -0.212934915263782     
   1.20333166666667        5.40799250000000      -0.190397423924808     
   1.20333166666667        5.70832541666667      -0.167862572384590     
   1.20333166666667        6.00865833333333      -0.145929706103500     
   1.20333166666667        6.30899125000000      -0.124813011780099     
   1.20333166666667        6.60932416666667      -0.104088680039122     
   1.20333166666667        6.90965708333333      -8.407937896619209E-002
   1.20333166666667        7.20999000000000      -6.412417303923315E-002
   1.50366458333333       2.000000000000000E-003 -0.771815624193939     
   1.50366458333333       0.302332916666667      -0.744301949502845     
   1.50366458333333       0.602665833333333      -0.695723011995391     
   1.50366458333333       0.902998750000000      -0.638762188343317     
   1.50366458333333        1.20333166666667      -0.583938785179169     
   1.50366458333333        1.50366458333333      -0.534146296803260     
   1.50366458333333        1.80399750000000      -0.490162584439219     
   1.50366458333333        2.10433041666667      -0.452119407898267     
   1.50366458333333        2.40466333333333      -0.419260168928964     
   1.50366458333333        2.70499625000000      -0.390096034369107     
   1.50366458333333        3.00532916666667      -0.362944933641450     
   1.50366458333333        3.30566208333333      -0.336659599999065     
   1.50366458333333        3.60599500000000      -0.311209860464606     
   1.50366458333333        3.90632791666667      -0.287339512642515     
   1.50366458333333        4.20666083333333      -0.265408858159525     
   1.50366458333333        4.50699375000000      -0.244939696543530     
   1.50366458333333        4.80732666666667      -0.225113946986450     
   1.50366458333333        5.10765958333333      -0.205303136904061     
   1.50366458333333        5.40799250000000      -0.185335469498602     
   1.50366458333333        5.70832541666667      -0.165507877481575     
   1.50366458333333        6.00865833333333      -0.146306043401326     
   1.50366458333333        6.30899125000000      -0.127990074217830     
   1.50366458333333        6.60932416666667      -0.110628228519394     
   1.50366458333333        6.90965708333333      -9.485872894240931E-002
   1.50366458333333        7.20999000000000      -7.963478981431113E-002
   1.80399750000000       2.000000000000000E-003 -0.647749920720490     
   1.80399750000000       0.302332916666667      -0.636378756263247     
   1.80399750000000       0.602665833333333      -0.607592861723317     
   1.80399750000000       0.902998750000000      -0.569738923348417     
   1.80399750000000        1.20333166666667      -0.529410558936104     
   1.80399750000000        1.50366458333333      -0.490162582359381     
